0	Go to files	file_navigate	teams	Go to files
0	Favorite voice skills channel	teamspace_favorite	teams	Favorite <teamspace_channel> voice skills </teamspace_channel> channel
0	Bookmark voice skills channel	teamspace_favorite	teams	Bookmark <teamspace_channel> voice skills </teamspace_channel> channel
0	Favorite Intelligent Communications team	teamspace_favorite	teams	Favorite <teamspace_team> Intelligent Communications </teamspace_team> team
0	Bookmark Intelligent Communications team	teamspace_favorite	teams	Bookmark <teamspace_team> Intelligent Communications </teamspace_team> team
0	Add voice skills channel to favorites	teamspace_favorite	teams	Add <teamspace_channel> voice skills </teamspace_channel> channel to favorites
0	Add voice skills channel to bookmarks	teamspace_favorite	teams	Add <teamspace_channel> voice skills </teamspace_channel> channel to bookmarks
0	Add Anna Green to the Event hub team	teamspace_addtoteam	teams	Add <teamsuser_contactname> Anna Green </teamsuser_contactname> to the <teamspace_team> Event hub </teamspace_team> team
0	Add Anna Green to the Event hub group	teamspace_addtoteam	teams	Add <teamsuser_contactname> Anna Green </teamsuser_contactname> to the <teamspace_team> Event hub </teamspace_team> group
0	Add a new person to the Event hub	teamspace_addtoteam	teams	Add a new person to the <teamspace_unclearkeyword> Event hub </teamspace_unclearkeyword>
0	go to voice skills	teamspace_navigate	teams	go to <teamspace_unclearkeyword> voice skills </teamspace_unclearkeyword>
0	go to voice skills channel in Intelligent Communications team	teamspace_navigate	teams	go to <teamspace_channel> voice skills </teamspace_channel> channel in <teamspace_team> Intelligent Communications </teamspace_team> team
0	follow voice skills channel in Intelligent Communications team	teamspace_follow	teams	follow <teamspace_channel> voice skills </teamspace_channel> channel in <teamspace_team> Intelligent Communications </teamspace_team> team
0	view my calendar for tomorrow	teamcalendar_navigate	teams	view my calendar for <teamcalendar_starttime> tomorrow </teamcalendar_starttime>
0	Is Jacob part of voice skills team?	teamspace_checkmember	teams	Is <teamsuser_contactname> Jacob </teamsuser_contactname> part of <teamspace_team> voice skills </teamspace_team> team?
0	Is Jacob in voice skills team?	teamspace_checkmember	teams	Is <teamsuser_contactname> Jacob </teamsuser_contactname> in <teamspace_team> voice skills </teamspace_team> team?
0	Does voice skills team have Jacob?	teamspace_checkmember	teams	Does <teamspace_team> voice skills </teamspace_team> team have <teamsuser_contactname> Jacob </teamsuser_contactname>?
0	Is Jacob member of voice skills team?	teamspace_checkmember	teams	Is <teamsuser_contactname> Jacob </teamsuser_contactname> member of <teamspace_team> voice skills </teamspace_team> team?
0	Do voice skills team members include Jacob?	teamspace_checkmember	teams	Do <teamspace_team> voice skills </teamspace_team> team members include <teamsuser_contactname> Jacob </teamsuser_contactname>?
0	Unfollow this channel	teamspace_unfollow	teams	Unfollow <teamspace_channel> this </teamspace_channel> channel
0	Remove this channel from my followed list	teamspace_unfollow	teams	Remove <teamspace_channel> this </teamspace_channel> channel from my followed list
0	Stop following this channel	teamspace_unfollow	teams	Stop following <teamspace_channel> this </teamspace_channel> channel
0	Un-favorite this channel	teamspace_unfavorite	teams	Un-favorite <teamspace_channel> this </teamspace_channel> channel
0	Un-favorite the voice skills channel	teamspace_unfavorite	teams	Un-favorite the <teamspace_channel> voice skills </teamspace_channel> channel
0	Remove voice skills team from my favorites	teamspace_unfavorite	teams	Remove <teamspace_team> voice skills </teamspace_team> team from my favorites
0	Go to my downloads	file_navigate	teams	Go to my <file_filetype> downloads </file_filetype>
0	Go to downloads	file_navigate	teams	Go to <file_filetype> downloads </file_filetype>
0	Navigate to downloaded files	file_navigate	teams	Navigate to <file_filetype> downloaded files </file_filetype>
0	Remove Jacob from a team	teamspace_removemember	teams	Remove <teamsuser_contactname> Jacob </teamsuser_contactname> from a team
0	Remove Jacob from this team	teamspace_removemember	teams	Remove <teamsuser_contactname> Jacob </teamsuser_contactname> from <teamspace_team> this </teamspace_team> team
0	Start a new team	teamspace_createteam	teams	Start a new team
0	Create a team	teamspace_createteam	teams	Create a team
0	Create a new team	teamspace_createteam	teams	Create a new team
0	Join a new team	teamspace_jointeam	teams	Join a new team
0	Join a team	teamspace_jointeam	teams	Join a team
0	Join voice skills team	teamspace_jointeam	teams	Join <teamspace_team> voice skills </teamspace_team> team
0	I want to join a team	teamspace_jointeam	teams	I want to join a team
0	I need help with Teams	teamspace_help	teams	I need help with Teams
0	Navigate to Teams help	teamspace_help	teams	Navigate to Teams help
0	Go to FAQ	teamspace_help	teams	Go to FAQ
0	Send feedback	teamspace_sendfeedback	teams	Send feedback
0	Give feedback	teamspace_sendfeedback	teams	Give feedback
0	Log feedback	teamspace_sendfeedback	teams	Log feedback
0	Provide feedback	teamspace_sendfeedback	teams	Provide feedback
0	Send feedback to Microsoft	teamspace_sendfeedback	teams	Send feedback to Microsoft
0	What are shortcut keys?	teamspace_showhotkey	teams	What are shortcut keys?
0	Show me shortcut keys	teamspace_showhotkey	teams	Show me shortcut keys
0	Show me where I was mentioned	teamsuser_showactivity	teams	Show me <teamsuser_activitytype> where I was mentioned </teamsuser_activitytype>
0	Show me my at mentions	teamsuser_showactivity	teams	Show me my <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	Navigate to at mentions	teamsuser_showactivity	teams	Navigate to <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	See my mentions	teamsuser_showactivity	teams	See my <teamsuser_activitytype> mentions </teamsuser_activitytype>
0	show saved items	teamsuser_showactivity	teams	show <teamsuser_activitytype> saved items </teamsuser_activitytype>
0	show unread activities	teamsuser_showactivity	teams	show <teamsuser_activitytype> unread </teamsuser_activitytype> activities
0	show unread activity	teamsuser_showactivity	teams	show <teamsuser_activitytype> unread </teamsuser_activitytype> activity
0	show unread feed	teamsuser_showactivity	teams	show <teamsuser_activitytype> unread </teamsuser_activitytype> feed
0	show my activity	teamsuser_showactivity	teams	show my activity
0	show Jacob's activities	teamsuser_showactivity	teams	show <teamsuser_contactname> Jacob </teamsuser_contactname>'s activities
0	show activity by Jacob	teamsuser_showactivity	teams	show activity by <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Go to chat with Jacob 	teamsuser_openchat	teams	Go to chat with <teamsuser_contactname> Jacob </teamsuser_contactname> 
0	Go to Jacob's chat 	teamsuser_openchat	teams	Go to <teamsuser_contactname> Jacob </teamsuser_contactname>'s chat 
0	Tell me about Jacob's org	teamsuser_checkorg	teams	Tell me about <teamsuser_contactname> Jacob </teamsuser_contactname>'s org
0	Give me info about Jacob's org	teamsuser_checkorg	teams	Give me info about <teamsuser_contactname> Jacob </teamsuser_contactname>'s org
0	What team is Jacob in?	teamsuser_checkorg	teams	What team is <teamsuser_contactname> Jacob </teamsuser_contactname> in?
0	share file with alice	file_share	teams	share file with <teamsuser_contactname> alice </teamsuser_contactname>
0	share this file with jay ongg	file_share	teams	share <file_title> this </file_title> file with <teamsuser_contactname> jay ongg </teamsuser_contactname>
0	share file with my next meeting	file_share	teams	share file with my <teammeeting_starttime> next </teammeeting_starttime> <file_sharetarget> meeting </file_sharetarget>
0	share this file with my next shiproom meeting	file_share	teams	share <file_title> this </file_title> file with my <teammeeting_starttime> next </teammeeting_starttime> <teammeeting_title> shiproom </teammeeting_title> <file_sharetarget> meeting </file_sharetarget>
0	download this file	file_download	teams	download <file_title> this </file_title> file
0	download this excel	file_download	teams	download <file_title> this </file_title> <file_filetype> excel </file_filetype>
0	Un-follow this channel	teamspace_unfollow	teams	Un-follow <teamspace_channel> this </teamspace_channel> channel
0	Follow this channel	teamspace_follow	teams	Follow <teamspace_channel> this </teamspace_channel> channel
0	Favorite this channel	teamspace_favorite	teams	Favorite <teamspace_channel> this </teamspace_channel> channel
0	Favorite this team	teamspace_favorite	teams	Favorite <teamspace_team> this </teamspace_team> team
0	Un-favorite Cortana team	teamspace_unfavorite	teams	Un-favorite <teamspace_team> Cortana </teamspace_team> team
0	Un-favorite this team	teamspace_unfavorite	teams	Un-favorite <teamspace_team> this </teamspace_team> team
0	Add person to this team	teamspace_addtoteam	teams	Add person to <teamspace_team> this </teamspace_team> team
0	Remove person from Cortana team	teamspace_removemember	teams	Remove person from <teamspace_team> Cortana </teamspace_team> team
0	Remove person from this team	teamspace_removemember	teams	Remove person from <teamspace_team> this </teamspace_team> team
0	Share file LT review discussion with this meeting	file_share	teams	Share file <file_title> LT review discussion </file_title> with <teammeeting_title> this </teammeeting_title> <file_sharetarget> meeting </file_sharetarget>
0	Share voice skills deck with the next meeting	file_share	teams	Share <file_title> voice skills </file_title> <file_filetype> deck </file_filetype> with the <teammeeting_starttime> next </teammeeting_starttime> <file_sharetarget> meeting </file_sharetarget>
0	Share the spreadsheet I was working on with the meeting attendees	file_share	teams	Share the <file_filetype> spreadsheet </file_filetype> <file_filerecency> I was working on </file_filerecency> with the <file_sharetarget> meeting attendees </file_sharetarget>
0	Share the document I was working on with the meeting participants	file_share	teams	Share the document <file_filerecency> I was working on </file_filerecency> with the <file_sharetarget> meeting participants </file_sharetarget>
0	Share the paper I was working on with design sync meeting	file_share	teams	Share the paper <file_filerecency> I was working on </file_filerecency> with <teammeeting_title> design sync </teammeeting_title> <file_sharetarget> meeting </file_sharetarget>
0	Remove person from this team	teamspace_removemember	teams	Remove person from <teamspace_team> this </teamspace_team> team
0	Open files tab in the voice skills channel	teamspace_showtab	teams	Open <teamspace_tab> files </teamspace_tab> tab in the <teamspace_channel> voice skills </teamspace_channel> channel
0	Open files tab in the channel	teamspace_showtab	teams	Open <teamspace_tab> files </teamspace_tab> tab in the channel
0	Open tab in the voice skills channel	teamspace_showtab	teams	Open tab in the <teamspace_channel> voice skills </teamspace_channel> channel
0	Open the tab in the channel	teamspace_showtab	teams	Open the tab in the channel
0	Change my status	teamsuser_setstatus	teams	Change my status
0	set my Status to Busy	teamsuser_setstatus	teams	set my Status to <teamsuser_status> Busy </teamsuser_status>
0	Change my status to available	teamsuser_setstatus	teams	Change my status to <teamsuser_status> available </teamsuser_status>
0	Share this tab with Jacob	teamspace_sharetab	teams	Share <teamspace_tab> this </teamspace_tab> tab with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share the tab with Jacob	teamspace_sharetab	teams	Share the tab with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Send this tab to Jacob	teamspace_sharetab	teams	Send <teamspace_tab> this </teamspace_tab> tab to <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share the link to this channel with Jacob	teamspace_sharechannel	teams	Share the link to <teamspace_channel> this </teamspace_channel> channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share the link to channel with Jacob	teamspace_sharechannel	teams	Share the link to channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share this link to voice skills channel with Jacob	teamspace_sharechannel	teams	Share this link to <teamspace_channel> voice skills </teamspace_channel> channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Share voice skills channel with Jacob	teamspace_sharechannel	teams	Share <teamspace_channel> voice skills </teamspace_channel> channel with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Add link to files tab in the compose box	teamspace_sharetab	teams	Add link to <teamspace_tab> files </teamspace_tab> tab in the <teamspace_sharetarget> compose box </teamspace_sharetarget>
0	Share voice skills channel link with Jacob	teamspace_sharechannel	teams	Share <teamspace_channel> voice skills </teamspace_channel> channel link with <teamsuser_contactname> Jacob </teamsuser_contactname>
0	Copy link to files tab in the message	teamspace_sharetab	teams	Copy link to <teamspace_tab> files </teamspace_tab> tab in the <teamspace_sharetarget> message </teamspace_sharetarget>
0	Share the file on this chat	file_share	teams	Share the file on this <file_sharetarget> chat </file_sharetarget>
0	Start presentation	start_presenting	teams	Start presentation
0	Present my deck	start_presenting	teams	Present my deck
0	Project the deck	start_presenting	teams	Project the deck
0	Present planning deck	start_presenting	teams	Present <deck_name> planning </deck_name> deck
0	Project planning deck	start_presenting	teams	Project <deck_name> planning </deck_name> deck
0	Stop presentation	stop_presenting	teams	Stop presentation
0	Next slide	next_slide	teams	Next slide
0	Previous slide	previous_slide	teams	Previous slide
0	Last slide	previous_slide	teams	Last slide
0	Go back to the last slide	previous_slide	teams	Go back to the last slide
0	Go back a slide	slide_back	teams	Go back a slide
0	Slide 11	goto_slide	teams	Slide <slide_number> 11 </slide_number>
0	Go to slide number 11	goto_slide	teams	Go to slide number <slide_number> 11 </slide_number>
0	Show slide number 11	goto_slide	teams	Show slide number <slide_number> 11 </slide_number>
0	Jump to slide 11	goto_slide	teams	Jump to slide <slide_number> 11 </slide_number>
0	Go to budget slide	goto_slide	teams	Go to <slide_name> budget </slide_name> slide
0	Show budget slide	goto_slide	teams	Show <slide_name> budget </slide_name> slide
0	Jump to budget slide	goto_slide	teams	Jump to <slide_name> budget </slide_name> slide
0	Share my deck	file_share	teams	Share my <file_filetype> deck </file_filetype>
0	Share the deck	file_share	teams	Share the <file_filetype> deck </file_filetype>
0	Share planning deck	file_share	teams	Share <file_title> planning </file_title> <file_filetype> deck </file_filetype>
0	Mute everyone	mute_participant	teams	Mute everyone
0	Mute all	mute_participant	teams	Mute <teammeeting_quantifier> all </teammeeting_quantifier>
0	Mute all participants	mute_participant	teams	Mute <teammeeting_quantifier> all </teammeeting_quantifier> participants
0	Mute John	mute_participant	teams	Mute <teamsuser_contactname> John </teamsuser_contactname>
0	Show whiteboard	show_whiteboard	teams	Show whiteboard
0	Start whiteboard	show_whiteboard	teams	Start whiteboard
0	Open whiteboard	show_whiteboard	teams	Open whiteboard
0	Project whiteboard	show_whiteboard	teams	Project whiteboard
0	Hide whiteboard	hide_whiteboard	teams	Hide whiteboard
0	Stop whiteboard	hide_whiteboard	teams	Stop whiteboard
0	Close whiteboard	hide_whiteboard	teams	Close whiteboard
0	End presenting	stop_presenting	teams	End presenting
0	End presentation	stop_presenting	teams	End presentation
0	Finish presenting	stop_presenting	teams	Finish presenting
0	Stop presenting	stop_presenting	teams	Stop presenting
0	Exit presentation	stop_presenting	teams	Exit presentation
0	first one	file_download	teams	<position_ref> first </position_ref> one
0	go to end of presentation	goto_slide	teams	go to <slide_number> end of presentation </slide_number>
0	go to very last slide	goto_slide	teams	go to very <slide_number> last </slide_number> slide
0	download lt review file	file_download	teams	download <file_title> lt review </file_title> file
0	open voice skills team	teamspace_navigate	teams	open <teamspace_team> voice skills </teamspace_team> team
0	share this file	file_share	teams	share <file_title> this </file_title> file
0	go to the final slide	goto_slide	teams	go to the <slide_number> final </slide_number> slide
0	hide the whiteboard	hide_whiteboard	teams	hide the whiteboard
0	go to the next slide	next_slide	teams	go to the next slide
0	jump to the previous slide	previous_slide	teams	jump to the previous slide
0	Go to the last slide	previous_slide	teams	Go to the last slide
0	go to the previous slide	previous_slide	teams	go to the previous slide
0	present the attached deck	start_presenting	teams	present the <deck_location> attached </deck_location> deck
0	present the deck I was working on	start_presenting	teams	present the deck <file_filerecency> I was working on </file_filerecency>
0	follow voice skills channel	teamspace_follow	teams	follow <teamspace_channel> voice skills </teamspace_channel> channel
0	open teams help	teamspace_help	teams	open teams help
0	send teams feedback	teamspace_sendfeedback	teams	send teams feedback
0	Show hotkeys	teamspace_showhotkey	teams	Show hotkeys
0	Show keyboard shortcuts	teamspace_showhotkey	teams	Show keyboard shortcuts
0	open files tab in voice skills channel	teamspace_showtab	teams	open <teamspace_tab> files </teamspace_tab> tab in <teamspace_channel> voice skills </teamspace_channel> channel
0	show me onenote tab	teamspace_showtab	teams	show me <teamspace_tab> onenote </teamspace_tab> tab
0	go to unread activity	teamsuser_showactivity	teams	go to <teamsuser_activitytype> unread </teamsuser_activitytype> activity
0	let me see my mentions	teamsuser_showactivity	teams	let me see my <teamsuser_activitytype> mentions </teamsuser_activitytype>
0	go to my activity	teamsuser_showactivity	teams	go to my activity
0	first slide	goto_slide	teams	<slide_number> first </slide_number> slide
0	let me see my at mentions	teamsuser_showactivity	teams	let me see my <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	bring up my calendar	teamcalendar_navigate	teams	bring up my calendar
0	could you navigate to my calendar	teamcalendar_navigate	teams	could you navigate to my calendar
0	direct to my calendar	teamcalendar_navigate	teams	direct to my calendar
0	find my calendar and open it	teamcalendar_navigate	teams	find my calendar and open it
0	go to my 2018 calendar for may	teamcalendar_navigate	teams	go to my <teamcalendar_starttime> 2018 </teamcalendar_starttime> calendar for <teamcalendar_starttime> may </teamcalendar_starttime>
0	go to my calendar please	teamcalendar_navigate	teams	go to my calendar please
0	i need to view my calendar	teamcalendar_navigate	teams	i need to view my calendar
0	navigate to calendar	teamcalendar_navigate	teams	navigate to calendar
0	navigate to my calendar on 4/10/2018	teamcalendar_navigate	teams	navigate to my calendar on <teamcalendar_starttime> 4/10/2018 </teamcalendar_starttime>
0	open my calendar for may 5th 2018	teamcalendar_navigate	teams	open my calendar for <teamcalendar_starttime> may 5th 2018 </teamcalendar_starttime>
0	show me my calendar for 4/10/2018	teamcalendar_navigate	teams	show me my calendar for <teamcalendar_starttime> 4/10/2018 </teamcalendar_starttime>
0	download this deck	file_download	teams	download <file_title> this </file_title> <file_filetype> deck </file_filetype>
0	share this file with jay ongg	file_share	teams	share <file_title> this </file_title> file with <teamsuser_contactname> jay ongg </teamsuser_contactname>
0	start presenting	start_presenting	teams	start presenting
0	show next week in my calendar	teamcalendar_navigate	teams	show <teamcalendar_starttime> next week </teamcalendar_starttime> in my calendar
0	Add voice skills channel to my bookmarks	teamspace_favorite	teams	Add <teamspace_channel> voice skills </teamspace_channel> channel to my bookmarks
0	go to the voice skills	teamspace_navigate	teams	go to the <teamspace_unclearkeyword> voice skills </teamspace_unclearkeyword>
0	Remove person from the team	teamspace_removemember	teams	Remove person from the team
0	open shortcuts	teamspace_showhotkey	teams	open shortcuts
0	Un-favorite the voice skills team	teamspace_unfavorite	teams	Un-favorite the <teamspace_team> voice skills </teamspace_team> team
0	go to Jacob's org	teamsuser_checkorg	teams	go to <teamsuser_contactname> Jacob </teamsuser_contactname>'s org
0	go to Jacob's organization	teamsuser_checkorg	teams	go to <teamsuser_contactname> Jacob </teamsuser_contactname>'s organization
0	go to roger's activity	teamsuser_showactivity	teams	go to <teamsuser_contactname> roger </teamsuser_contactname>'s activity
0	Bookmark voice skills team	teamspace_favorite	teams	Bookmark <teamspace_team> voice skills </teamspace_team> team
0	Copy link to files tab in this chat	teamspace_sharetab	teams	Copy link to <teamspace_tab> files </teamspace_tab> tab in this <teamspace_sharetarget> chat </teamspace_sharetarget>
0	share file with meeting tomorrow	file_share	teams	share file with <file_sharetarget> meeting </file_sharetarget> <teammeeting_starttime> tomorrow </teammeeting_starttime>
0	show the last slide again	previous_slide	teams	show the last slide again
0	Present the deck	start_presenting	teams	Present the deck
0	Show the presentation	start_presenting	teams	Show the presentation
0	Show the planning presentation	start_presenting	teams	Show the <deck_name> planning </deck_name> presentation
0	Project the deck	start_presenting	teams	Project the deck
0	Project the planning deck	start_presenting	teams	Project the <deck_name> planning </deck_name> deck
0	add roger to the johnson test group team	teamspace_addtoteam	teams	add <teamsuser_contactname> roger </teamsuser_contactname> to the <teamspace_team> johnson test group </teamspace_team> team
0	Go to team hackathon 2018	teamspace_navigate	teams	Go to team <teamspace_team> hackathon 2018 </teamspace_team>
0	invite jay to bot team	teamspace_addtoteam	teams	invite <teamsuser_contactname> jay </teamsuser_contactname> to <teamspace_team> bot </teamspace_team> team
0	Launch that document I was composing	file_open	teams	Launch <file_title> that </file_title> document <file_filerecency> I was composing </file_filerecency>
0	Open voice skills ppt	file_open	teams	Open <file_title> voice skills </file_title> <file_filetype> ppt </file_filetype>
0	present the planning 2018 deck	start_presenting	teams	present the <deck_name> planning 2018 </deck_name> deck
0	Pull up deployment timeline doc	file_open	teams	Pull up <file_title> deployment timeline </file_title> doc
0	share the brownbag excel with this conversation	file_share	teams	share the <file_title> brownbag </file_title> <file_filetype> excel </file_filetype> with this <file_sharetarget> conversation </file_sharetarget>
0	share this file with roger	file_share	teams	share <file_title> this </file_title> file with <teamsuser_contactname> roger </teamsuser_contactname>
0	show jay ongg chat 	teamsuser_openchat	teams	show <teamsuser_contactname> jay ongg </teamsuser_contactname> chat 
0	show jay ongg org chart	teamsuser_checkorg	teams	show <teamsuser_contactname> jay ongg </teamsuser_contactname> org chart
0	Unfollow that team	teamspace_unfollow	teams	Unfollow <teamspace_team> that </teamspace_team> team
0	open file preview test plan document	file_open	teams	open file <file_title> preview test plan document </file_title>
0	search all hands deck	teamspace_search	teams	search <teamspace_searchkeyword> all hands deck </teamspace_searchkeyword>
0	Go to last slide	previous_slide	teams	Go to last slide
0	Share the LT review.pptx deck	file_share	teams	Share the <file_title> LT review.pptx </file_title> <file_filetype> deck </file_filetype>
0	Share the Some name deck	file_share	teams	Share the <file_title> Some name </file_title> <file_filetype> deck </file_filetype>
0	Go to slide 7	goto_slide	teams	Go to slide <slide_number> 7 </slide_number>
0	Go to the very last slide	goto_slide	teams	Go to the very <slide_number> last </slide_number> slide
0	Go to the first slide	goto_slide	teams	Go to the <slide_number> first </slide_number> slide
0	go to at mentions	teamsuser_showactivity	teams	go to <teamsuser_activitytype> at mentions </teamsuser_activitytype>
0	set my status to be right back	teamsuser_setstatus	teams	set my status to <teamsuser_status> be right back </teamsuser_status>
0	set my status to out of office	teamsuser_setstatus	teams	set my status to <teamsuser_status> out of office </teamsuser_status>
0	set my status to busy	teamsuser_setstatus	teams	set my status to <teamsuser_status> busy </teamsuser_status>
0	go to downloads	file_navigate	teams	go to <file_filetype> downloads </file_filetype>
0	set my status to away	teamsuser_setstatus	teams	set my status to <teamsuser_status> away </teamsuser_status>
0	set my status to available	teamsuser_setstatus	teams	set my status to <teamsuser_status> available </teamsuser_status>
0	set my status to do not disturb	teamsuser_setstatus	teams	set my status to <teamsuser_status> do not disturb </teamsuser_status>
0	search for random	teamspace_search	teams	search for <teamspace_searchkeyword> random </teamspace_searchkeyword>
0	go to saved items	teamsuser_showactivity	teams	go to <teamsuser_activitytype> saved items </teamsuser_activitytype>
0	go to my recent files	file_navigate	teams	go to my <file_filerecency> recent </file_filerecency> files
0	go to help	teamspace_help	teams	go to help
0	go to keyboard shortcuts	teamspace_showhotkey	teams	go to keyboard shortcuts
0	open keyboard shortcuts	teamspace_showhotkey	teams	open keyboard shortcuts
0	the first one	file_download	teams	the <position_ref> first </position_ref> one
0	second one	file_download	teams	<position_ref> second </position_ref> one
0	third one	file_download	teams	<position_ref> third </position_ref> one
0	number one	file_download	teams	number <position_ref> one </position_ref>
0	number two	file_download	teams	number <position_ref> two </position_ref>
0	it is number two	file_download	teams	it is number <position_ref> two </position_ref>
0	lt review discussion	file_download	teams	<file_title> lt review discussion </file_title>
0	lt review deck	file_download	teams	<deck_name> lt review </deck_name> deck
0	marketing slide	file_download	teams	<slide_name> marketing </slide_name> slide
0	slide two	file_download	teams	<slide_number> slide two </slide_number>
0	stand up meeting	file_download	teams	<teammeeting_title> stand up </teammeeting_title> meeting
0	voice skill	file_download	teams	<teamspace_channel> voice skill </teamspace_channel>
0	intelligence one	file_download	teams	<teamspace_team> intelligence one </teamspace_team>
0	personal tab	file_download	teams	<teamspace_tab> personal </teamspace_tab> tab
0	it is jay ongg	file_download	teams	it is <teamsuser_contactname> jay ongg </teamsuser_contactname>
0	available	file_download	teams	<teamsuser_status> available </teamsuser_status>
0	MessageText	JudgedTaskunderstandingIntent	judged_domain	JudgedTaskunderstandingMsgannotation
0	Join a presentation.	start_presenting	teams	Join a presentation.
0	Go to general channel.	teamspace_navigate	teams	Go to <teamspace_channel> general </teamspace_channel> channel.
0	Go to free Journal.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> free Journal </teamspace_unclearkeyword>.
0	Present the deck.	start_presenting	teams	Present the deck.
0	Open the file I was working on.	file_open	teams	Open the file <file_filerecency> I was working on </file_filerecency>.
0	Open up Cortana agent file.	file_open	teams	Open up <file_title> Cortana agent </file_title> file.
0	Open chat with Kunal Garg.	teamsuser_openchat	teams	Open chat with <teamsuser_contactname> Kunal Garg </teamsuser_contactname>.
0	Go to my recent files.	file_navigate	teams	Go to my <file_filerecency> recent </file_filerecency> files.
0	Show me girls activity.	teamsuser_showactivity	teams	Show me <teamsuser_contactname> girls </teamsuser_contactname> activity.
0	Change my presence status to available.	teamsuser_setstatus	teams	Change my presence status to <teamsuser_status> available </teamsuser_status>.
0	Go to channel.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> channel </teamspace_unclearkeyword>.
0	Set my status to busy.	teamsuser_setstatus	teams	Set my status to <teamsuser_status> busy </teamsuser_status>.
0	Slide number 5.	goto_slide	teams	Slide number <slide_number> 5 </slide_number>.
0	Show my recent files.	file_navigate	teams	Show my <file_filerecency> recent </file_filerecency> files.
0	Give me files.	file_navigate	teams	Give me files.
0	go to the fun channel	teamspace_navigate	teams	go to the <teamspace_channel> fun </teamspace_channel> channel
0	Recent files.	file_navigate	teams	<file_filerecency> Recent </file_filerecency> files.
0	Go to rest.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> rest </teamspace_unclearkeyword>.
0	Go to intelligent communications team.	teamspace_navigate	teams	Go to <teamspace_team> intelligent communications </teamspace_team> team.
0	Go to engineering channel.	teamspace_navigate	teams	Go to <teamspace_channel> engineering </teamspace_channel> channel.
0	Go to slide 20.	goto_slide	teams	Go to slide <slide_number> 20 </slide_number>.
0	Open the Cortana design team.	teamspace_navigate	teams	Open the <teamspace_team> Cortana design </teamspace_team> team.
0	Go to my activity.	teamsuser_showactivity	teams	Go to my activity.
0	Open the PowerPoint I was working on.	file_open	teams	Open the <file_filetype> PowerPoint </file_filetype> <file_filerecency> I was working on </file_filerecency>.
0	Open connectors channel.	teamspace_navigate	teams	Open <teamspace_channel> connectors </teamspace_channel> channel.
0	Go to my calendar for 3 PM today.	teamcalendar_navigate	teams	Go to my calendar for <teamcalendar_starttime> 3 PM today </teamcalendar_starttime>.
0	Go to my calendar for next week.	teamcalendar_navigate	teams	Go to my calendar for <teamcalendar_starttime> next week </teamcalendar_starttime>.
0	Set my status to away.	teamsuser_setstatus	teams	Set my status to <teamsuser_status> away </teamsuser_status>.
0	Go to my calendar for tomorrow.	teamcalendar_navigate	teams	Go to my calendar for <teamcalendar_starttime> tomorrow </teamcalendar_starttime>.
0	Go to shanard activity.	teamsuser_showactivity	teams	Go to <teamsuser_contactname> shanard </teamsuser_contactname> activity.
0	Open up file.	file_open	teams	Open up file.
0	Go to slide 5.	goto_slide	teams	Go to slide <slide_number> 5 </slide_number>.
0	Go to the last slide.	previous_slide	teams	Go to the last slide.
0	Present the LT review deck.	start_presenting	teams	Present the <deck_name> LT review </deck_name> deck.
0	Go to the voice channel.	teamspace_navigate	teams	Go to the <teamspace_channel> voice </teamspace_channel> channel.
0	Change my presence to available.	teamsuser_setstatus	teams	Change my presence to <teamsuser_status> available </teamsuser_status>.
0	What can I say?	teamspace_help	teams	What can I say?
0	Go to the next slide.	next_slide	teams	Go to the next slide.
0	Open file specs.	file_open	teams	Open file <file_title> specs </file_title>.
0	Go to the Boy Scouts channel.	teamspace_navigate	teams	Go to the <teamspace_channel> Boy Scouts </teamspace_channel> channel.
0	Change my status to available.	teamsuser_setstatus	teams	Change my status to <teamsuser_status> available </teamsuser_status>.
0	Go to the first slide.	goto_slide	teams	Go to the <slide_number> first </slide_number> slide.
0	Send the deck.	file_share	teams	Send the <file_filetype> deck </file_filetype>.
0	Find 1234567.	teamspace_search	teams	Find <teamspace_searchkeyword> 1234567 </teamspace_searchkeyword>.
0	Go to my recent files.	file_navigate	teams	Go to my <file_filerecency> recent </file_filerecency> files.
0	Go to my chat with Tomer Hermelin.	teamsuser_openchat	teams	Go to my chat with <teamsuser_contactname> Tomer Hermelin </teamsuser_contactname>.
0	go to club channel	teamspace_navigate	teams	go to <teamspace_channel> club </teamspace_channel> channel
0	Set the status to be right back.	teamsuser_setstatus	teams	Set the status to <teamsuser_status> be right back </teamsuser_status>.
0	What can I do with Cortana?	teamspace_help	teams	What can I do with Cortana?
