0	share eye test appointment with shiproom meeting	file_share	files	share <file_keyword> eye test appointment </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bar clean up with voice skill team	file_share	files	share <file_keyword> bar clean up </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share shady with voice skill conversation	file_share	files	share <file_keyword> shady </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share go see christine with teams device meeting window	file_share	files	share <file_keyword> go see christine </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share update bocard quote to include 3% discount with this team	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share pf 30 with shiproom team	file_share	files	share <file_keyword> pf 30 </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share appointment for blood with voice skills stand up chat window	file_share	files	share <file_keyword> appointment for blood </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share hair appointment with voice skill meeting window	file_share	files	share <file_keyword> hair appointment </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share have a shower? with test team window	file_share	files	share <file_keyword> have a shower? </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share eye test appointment with intelligence one team window	file_share	files	share <file_keyword> eye test appointment </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share tattoo removal appointment with here meeting window	file_share	files	share <file_keyword> tattoo removal appointment </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share canyon park inspections with teams factory channel window	file_share	files	share <file_keyword> canyon park inspections </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share top news with this team window	file_share	files	share <file_keyword> top news </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share robin angeles with stand up meeting	file_share	files	share <file_keyword> robin angeles </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bart with shiproom conversation	file_share	files	share <file_keyword> bart </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share discuss stock option with teams factory chat	file_share	files	share <file_keyword> discuss stock option </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share school phone numbers with this channel	file_share	files	share <file_keyword> school phone numbers </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share dave ' s karaoke party with teams device team	file_share	files	share <file_keyword> dave ' s karaoke party </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share audacity with voice skill meeting	file_share	files	share <file_keyword> audacity </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share housie board room meeting with test meeting window	file_share	files	share <file_keyword> housie board room meeting </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share call robbie with voice skills stand up conversation	file_share	files	share <file_keyword> call robbie </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share pack with shiproom channel window	file_share	files	share <file_keyword> pack </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share spa with teams factory meeting	file_share	files	share <file_keyword> spa </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share writing exam with test meeting window	file_share	files	share <file_keyword> writing exam </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share attending wedding with general chat window	file_share	files	share <file_keyword> attending wedding </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share notes with voice skill channel	file_share	files	share <file_keyword> notes </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share march income with test meeting	file_share	files	share <file_keyword> march income </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share dr appointment for larry with voice skills stand up team	file_share	files	share <file_keyword> dr appointment for larry </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share conversion with general conversation window	file_share	files	share <file_keyword> conversion </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share celebration dinner with search conversation	file_share	files	share <file_keyword> celebration dinner </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share echab with design sync conversation	file_share	files	share <file_keyword> echab </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share going up to jenny's with voice skill meeting window	file_share	files	share <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share update bocard quote to include 3% discount with shiproom meeting window	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share trip to lindas with shiproom meeting window	file_share	files	share <file_keyword> trip to lindas </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share dinner with jenny and jesse with design sync chat window	file_share	files	share <file_keyword> dinner with jenny and jesse </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share shopping at publix with shiproom meeting	file_share	files	share <file_keyword> shopping at publix </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share office lens with shiproom team window	file_share	files	share <file_keyword> office lens </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share shopping at publix with general meeting window	file_share	files	share <file_keyword> shopping at publix </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share curry club with general meeting	file_share	files	share <file_keyword> curry club </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share centre parks with emily with shiproom channel window	file_share	files	share <file_keyword> centre parks with emily </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share appointment for blood with test team	file_share	files	share <file_keyword> appointment for blood </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share everett with here meeting window	file_share	files	share <file_keyword> everett </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share shady with teams device conversation window	file_share	files	share <file_keyword> shady </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share notes with design sync meeting	file_share	files	share <file_keyword> notes </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share let's play with voice skill chat	file_share	files	share <file_keyword> let's play </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share march income with here conversation	file_share	files	share <file_keyword> march income </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share going up to jenny's with this chat	file_share	files	share <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share southwest airline with shiproom meeting	file_share	files	share <file_keyword> southwest airline </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bonnie to come over with general team window	file_share	files	share <file_keyword> bonnie to come over </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share cash flow statement hyphen fifteen sixteen with search meeting	file_share	files	share <file_keyword> cash flow statement hyphen fifteen sixteen </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share bring greg with voice skills stand up chat window	file_share	files	share <file_keyword> bring greg </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share roshana with search conversation window	file_share	files	share <file_keyword> roshana </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share attending wedding with search chat	file_share	files	share <file_keyword> attending wedding </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share pick up lucas from school with general chat window	file_share	files	share <file_keyword> pick up lucas from school </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share trevor jackson's birthday with intelligence one chat window	file_share	files	share <file_keyword> trevor jackson's birthday </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share music lessons with teams device meeting window	file_share	files	share <file_keyword> music lessons </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share march income with voice skill chat	file_share	files	share <file_keyword> march income </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share trip to new york with general team window	file_share	files	share <file_keyword> trip to new york </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share celebration dinner with shiproom meeting	file_share	files	share <file_keyword> celebration dinner </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share dinner with jenny and jesse with this meeting	file_share	files	share <file_keyword> dinner with jenny and jesse </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share clap the hats with shiproom channel window	file_share	files	share <file_keyword> clap the hats </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share trip yosemite national park with design sync team window	file_share	files	share <file_keyword> trip yosemite national park </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share get tom tom with this meeting	file_share	files	share <file_keyword> get tom tom </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share canyon park inspections with teams device meeting window	file_share	files	share <file_keyword> canyon park inspections </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share centre parks with emily with design sync conversation window	file_share	files	share <file_keyword> centre parks with emily </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share dragons dogma with general conversation window	file_share	files	share <file_keyword> dragons dogma </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share get college pot with here meeting	file_share	files	share <file_keyword> get college pot </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share choir rehearsal with intelligence one team window	file_share	files	share <file_keyword> choir rehearsal </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share easter barbeque with intelligence one chat	file_share	files	share <file_keyword> easter barbeque </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share everett with teams device channel	file_share	files	share <file_keyword> everett </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share baseball appointment with voice skills stand up conversation	file_share	files	share <file_keyword> baseball appointment </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share sarah ' s birthday with voice skill team	file_share	files	share <file_keyword> sarah ' s birthday </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share conversion with search team window	file_share	files	share <file_keyword> conversion </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share pf 30 with teams device chat	file_share	files	share <file_keyword> pf 30 </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share pee wee soccer with intelligence one meeting window	file_share	files	share <file_keyword> pee wee soccer </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share shopping at publix with this team	file_share	files	share <file_keyword> shopping at publix </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share don ' s classes with design sync meeting	file_share	files	share <file_keyword> don ' s classes </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share baseball appointment with search meeting	file_share	files	share <file_keyword> baseball appointment </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share train journey with teams device meeting window	file_share	files	share <file_keyword> train journey </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share holiday plan with test meeting window	file_share	files	share <file_keyword> holiday plan </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share update bocard quote to include 3% discount with teams factory meeting window	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share produce items with voice skills stand up meeting	file_share	files	share <file_keyword> produce items </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share centre parks with emily with here meeting	file_share	files	share <file_keyword> centre parks with emily </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share call with mum with here meeting window	file_share	files	share <file_keyword> call with mum </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share attorney appointment with shiproom meeting window	file_share	files	share <file_keyword> attorney appointment </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share definition with teams factory conversation window	file_share	files	share <file_keyword> definition </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share deposition with shiproom conversation window	file_share	files	share <file_keyword> deposition </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share bar clean up with shiproom channel window	file_share	files	share <file_keyword> bar clean up </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share go see christine with voice skill chat window	file_share	files	share <file_keyword> go see christine </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share going up to jenny's with shiproom channel window	file_share	files	share <file_keyword> going up to jenny's </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share pictures with joel and danica with stand up chat window	file_share	files	share <file_keyword> pictures with joel and danica </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share hospital appointments with voice skill channel	file_share	files	share <file_keyword> hospital appointments </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share roshana with this meeting	file_share	files	share <file_keyword> roshana </file_keyword> with <sharetarget_name> this </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share eye test appointment with teams device chat window	file_share	files	share <file_keyword> eye test appointment </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share holiday plan with search team	file_share	files	share <file_keyword> holiday plan </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share sync with tom with stand up conversation	file_share	files	share <file_keyword> sync with tom </file_keyword> with <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share medical post with design sync channel	file_share	files	share <file_keyword> medical post </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share tattoo removal appointment with shiproom channel window	file_share	files	share <file_keyword> tattoo removal appointment </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share tattoo removal appointment with search conversation	file_share	files	share <file_keyword> tattoo removal appointment </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share carpet install with test channel window	file_share	files	share <file_keyword> carpet install </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share john ashley with intelligence one meeting	file_share	files	share <file_keyword> john ashley </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share shall i wish matt with search channel	file_share	files	share <file_keyword> shall i wish matt </file_keyword> with <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share science fair project with intelligence one chat window	file_share	files	share <file_keyword> science fair project </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share muhu with here meeting window	file_share	files	share <file_keyword> muhu </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share pay with general chat window	file_share	files	share <file_keyword> pay </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share phone maggie with design sync meeting	file_share	files	share <file_keyword> phone maggie </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share meet dan with shiproom meeting window	file_share	files	share <file_keyword> meet dan </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share clap the hats with general meeting	file_share	files	share <file_keyword> clap the hats </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share baseball appointment with teams factory team window	file_share	files	share <file_keyword> baseball appointment </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share hospital bag packing with teams device chat	file_share	files	share <file_keyword> hospital bag packing </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share roshana with teams factory conversation window	file_share	files	share <file_keyword> roshana </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share agent tap with teams device chat window	file_share	files	share <file_keyword> agent tap </file_keyword> with <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share appointment for blood with voice skills stand up team window	file_share	files	share <file_keyword> appointment for blood </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share prince concert with general meeting window	file_share	files	share <file_keyword> prince concert </file_keyword> with <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share deliver my child with design sync team	file_share	files	share <file_keyword> deliver my child </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share bar clean up with intelligence one chat	file_share	files	share <file_keyword> bar clean up </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share music lessons with design sync conversation	file_share	files	share <file_keyword> music lessons </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share flight number for united with design sync meeting	file_share	files	share <file_keyword> flight number for united </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share appointment with nicole with intelligence one team	file_share	files	share <file_keyword> appointment with nicole </file_keyword> with <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share weekend errands with voice skill conversation window	file_share	files	share <file_keyword> weekend errands </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share go get a drink with teams factory chat window	file_share	files	share <file_keyword> go get a drink </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share notes with test channel window	file_share	files	share <file_keyword> notes </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share install microsoft office with voice skill chat window	file_share	files	share <file_keyword> install microsoft office </file_keyword> with <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share pack with shiproom meeting window	file_share	files	share <file_keyword> pack </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share buy with teams factory conversation	file_share	files	share <file_keyword> buy </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share mal in with test chat	file_share	files	share <file_keyword> mal in </file_keyword> with <sharetarget_name> test </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share work meeting money with teams factory channel window	file_share	files	share <file_keyword> work meeting money </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share canyon park inspections with design sync conversation	file_share	files	share <file_keyword> canyon park inspections </file_keyword> with <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share dinner with jenny and jesse with shiproom meeting window	file_share	files	share <file_keyword> dinner with jenny and jesse </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share vet appointment for kitty with here meeting window	file_share	files	share <file_keyword> vet appointment for kitty </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share spa with shiproom channel	file_share	files	share <file_keyword> spa </file_keyword> with <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share bring greg with here channel window	file_share	files	share <file_keyword> bring greg </file_keyword> with <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share call beverly with voice skills stand up conversation	file_share	files	share <file_keyword> call beverly </file_keyword> with <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share invite with teams factory chat window	file_share	files	share <file_keyword> invite </file_keyword> with <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share new rental file to test conversation	file_share	files	share <file_keyword> new rental </file_keyword> file to <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share google search file to general team	file_share	files	share <file_keyword> google search </file_keyword> file to <sharetarget_name> general </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share archive card file to test team	file_share	files	share <file_keyword> archive card </file_keyword> file to <sharetarget_name> test </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share went to exit file to voice skills stand up conversation window	file_share	files	share <file_keyword> went to exit </file_keyword> file to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share shall i wish matt file to shiproom conversation window	file_share	files	share <file_keyword> shall i wish matt </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share bonnie to come over file to search meeting	file_share	files	share <file_keyword> bonnie to come over </file_keyword> file to <sharetarget_name> search </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share homework assignment file to search conversation window	file_share	files	share <file_keyword> homework assignment </file_keyword> file to <sharetarget_name> search </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share turn off file to stand up conversation	file_share	files	share <file_keyword> turn off </file_keyword> file to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share pf 30 file to general conversation window	file_share	files	share <file_keyword> pf 30 </file_keyword> file to <sharetarget_name> general </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share attending wedding file to design sync conversation	file_share	files	share <file_keyword> attending wedding </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share spa file to voice skill channel window	file_share	files	share <file_keyword> spa </file_keyword> file to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share pack file to voice skill conversation	file_share	files	share <file_keyword> pack </file_keyword> file to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share curry club file to design sync chat window	file_share	files	share <file_keyword> curry club </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share healthy recipes file to test conversation window	file_share	files	share <file_keyword> healthy recipes </file_keyword> file to <sharetarget_name> test </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share iheart radio file to here conversation	file_share	files	share <file_keyword> iheart radio </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share meet jewels tax preparation file to here meeting window	file_share	files	share <file_keyword> meet jewels tax preparation </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share going up to jenny's file to design sync chat window	file_share	files	share <file_keyword> going up to jenny's </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share cash flow statement hyphen fifteen sixteen file to design sync conversation	file_share	files	share <file_keyword> cash flow statement hyphen fifteen sixteen </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> conversation </sharetarget_type>
0	share social media meeting file to search channel	file_share	files	share <file_keyword> social media meeting </file_keyword> file to <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share blue tooth file to teams device team	file_share	files	share <file_keyword> blue tooth </file_keyword> file to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share homework assignment file to intelligence one meeting window	file_share	files	share <file_keyword> homework assignment </file_keyword> file to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share invite file to here chat	file_share	files	share <file_keyword> invite </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share don ' s classes file to voice skill channel	file_share	files	share <file_keyword> don ' s classes </file_keyword> file to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share medical post file to shiproom conversation window	file_share	files	share <file_keyword> medical post </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share brands meeting file to design sync channel window	file_share	files	share <file_keyword> brands meeting </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share writing exam file to intelligence one conversation window	file_share	files	share <file_keyword> writing exam </file_keyword> file to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share tangerine file to general meeting	file_share	files	share <file_keyword> tangerine </file_keyword> file to <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
