TurnNumber	PreviousTurnIntent	query	intent	PreviousTurnDomain	TaskFrameStatus	TaskFrameEntityStates	TaskFrameGUID	SpeechPeopleDisambiguationGrammarMatches	ConversationalContext
0		Go to downloads.	file_navigate	
0		Go to downloads.	file_navigate	
0		Go to downloads.	file_navigate	
0		Go to downloads.	file_navigate	
0		Open Microsoft assistant framing summary file.	file_open	
0		Open Microsoft assistant framing summary file.	file_open	
0		Open Microsoft assistant framing summary file.	file_open	
0		Open Microsoft assistant framing summary file.	file_open	
0		Open Microsoft assistant framing summary file.	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		Open Jess Brown bag PowerPoint.	file_open	
0		Open Jess Brown bag PowerPoint.	file_open	
0		Open Jess Brown bag PowerPoint.	file_open	
0		Open Jess Brown bag PowerPoint.	file_open	
0		Open Jess Brown bag PowerPoint.	file_open	
0		Share the interior deck with Graham.	file_share	
0		Share the interior deck with Graham.	file_share	
0		Share the interior deck with Graham.	file_share	
0		Share the interior deck with Graham.	file_share	
0		Share the interior deck with Graham.	file_share	
0		Search for documents.	file_search	
0		Search for documents.	file_search	
0		Search for documents.	file_search	
0		Search for documents.	file_search	
0		Search for documents.	file_search	
0		Bring up the word doc I worked on last night.	file_search	
0		Bring up the word doc I worked on last night.	file_search	
0		Bring up the word doc I worked on last night.	file_search	
0		Bring up the word doc I worked on last night.	file_search	
0		Bring up the word doc I worked on last night.	file_search	
0		Open voice skill file.	file_open	
0		Open voice skill file.	file_open	
0		Open voice skill file.	file_open	
0		Open voice skill file.	file_open	
0		Open voice skill file.	file_open	
0		Open Cortana deck tablet.	file_open	
0		Open Cortana deck tablet.	file_open	
0		Open Cortana deck tablet.	file_open	
0		Open Cortana deck tablet.	file_open	
0		Open Cortana deck tablet.	file_open	
0		Show me recent files.	file_search	
0		Show me recent files.	file_search	
0		Show me recent files.	file_search	
0		Show me recent files.	file_search	
0		Show me recent files.	file_search	
0		Open deltix review deck.	file_open	
0		Open deltix review deck.	file_open	
0		Open deltix review deck.	file_open	
0		Open deltix review deck.	file_open	
0		Open deltix review deck.	file_open	
0		Open recent files.	file_open	
0		Open recent files.	file_open	
0		Open recent files.	file_open	
0		Open recent files.	file_open	
0		Open recent files.	file_open	
0		Bring up the doc I was working on.	file_search	
0		Bring up the doc I was working on.	file_search	
0		Bring up the doc I was working on.	file_search	
0		Bring up the doc I was working on.	file_search	
0		Bring up the doc I was working on.	file_search	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open Q for file.	file_open	
0		Open Q for file.	file_open	
0		Open Q for file.	file_open	
0		Open Q for file.	file_open	
0		Open Q for file.	file_open	
0		Open the signs ship room file.	file_open	
0		Open the signs ship room file.	file_open	
0		Open the signs ship room file.	file_open	
0		Open the signs ship room file.	file_open	
0		Open the signs ship room file.	file_open	
0		Open answer PowerPoint.	file_open	
0		Open answer PowerPoint.	file_open	
0		Open answer PowerPoint.	file_open	
0		Open answer PowerPoint.	file_open	
0		Open answer PowerPoint.	file_open	
0		Open voice kill file search spec.	file_open	
0		Open voice kill file search spec.	file_open	
0		Open voice kill file search spec.	file_open	
0		Open voice kill file search spec.	file_open	
0		Open voice kill file search spec.	file_open	
0		Share this file.	file_share	
0		Share this file.	file_share	
0		Share this file.	file_share	
0		Share this file.	file_share	
0		Share this file.	file_share	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open file.	file_open	
0		Open my excel files.	file_open	
0		Open my excel files.	file_open	
0		Open my excel files.	file_open	
0		Open my excel files.	file_open	
0		Open my excel files.	file_open	
0		Open file search spec document.	file_open	
0		Open file search spec document.	file_open	
0		Open file search spec document.	file_open	
0		Open file search spec document.	file_open	
0		Open file search spec document.	file_open	
0		Open science ship room PPT.	file_open	
0		Open science ship room PPT.	file_open	
0		Open science ship room PPT.	file_open	
0		Open science ship room PPT.	file_open	
0		Open science ship room PPT.	file_open	
0		Find powerpoints that recently I was working on.	file_search	
0		Find powerpoints that recently I was working on.	file_search	
0		Find powerpoints that recently I was working on.	file_search	
0		Find powerpoints that recently I was working on.	file_search	
0		Find powerpoints that recently I was working on.	file_search	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Open file search document.	file_open	
0		Open file search document.	file_open	
0		Open file search document.	file_open	
0		Open file search document.	file_open	
0		Open file search document.	file_open	
0		Open instant answer file.	file_open	
0		Open instant answer file.	file_open	
0		Open instant answer file.	file_open	
0		Open instant answer file.	file_open	
0		Open instant answer file.	file_open	
0		Open chatter is unintelligent.	file_open	
0		Open chatter is unintelligent.	file_open	
0		Open chatter is unintelligent.	file_open	
0		Open chatter is unintelligent.	file_open	
0		Open chatter is unintelligent.	file_open	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Show me PowerPoint files.	file_search	
0		Open the file I was working on yesterday.	file_open	
0		Open the file I was working on yesterday.	file_open	
0		Open the file I was working on yesterday.	file_open	
0		Open the file I was working on yesterday.	file_open	
0		Open the file I was working on yesterday.	file_open	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		share file skills with mohit	file_share	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open bite frameworx Cortana file.	file_open	
0		Open bite frameworx Cortana file.	file_open	
0		Open bite frameworx Cortana file.	file_open	
0		Open bite frameworx Cortana file.	file_open	
0		Open bite frameworx Cortana file.	file_open	
0		Open the PowerPoint I was working on.	file_open	
0		Open the PowerPoint I was working on.	file_open	
0		Open the PowerPoint I was working on.	file_open	
0		Open the PowerPoint I was working on.	file_open	
0		Open the PowerPoint I was working on.	file_open	
0		Open the review PowerPoint.	file_open	
0		Open the review PowerPoint.	file_open	
0		Open the review PowerPoint.	file_open	
0		Open the review PowerPoint.	file_open	
0		Open the review PowerPoint.	file_open	
0		Show me my recent files.	file_search	
0		Show me my recent files.	file_search	
0		Show me my recent files.	file_search	
0		Show me my recent files.	file_search	
0		Show me my recent files.	file_search	
0		Open Microsoft assistant framework file.	file_open	
0		Open Microsoft assistant framework file.	file_open	
0		Open Microsoft assistant framework file.	file_open	
0		Open Microsoft assistant framework file.	file_open	
0		Open Microsoft assistant framework file.	file_open	
0		Bring up the document I was working on.	file_search	
0		Bring up the document I was working on.	file_search	
0		Bring up the document I was working on.	file_search	
0		Bring up the document I was working on.	file_search	
0		Bring up the document I was working on.	file_search	
0		Open monkey monkey monkey file.	file_open	
0		Open monkey monkey monkey file.	file_open	
0		Open monkey monkey monkey file.	file_open	
0		Open monkey monkey monkey file.	file_open	
0		Open monkey monkey monkey file.	file_open	
0		Open TCX overview deck.	file_open	
0		Open TCX overview deck.	file_open	
0		Open TCX overview deck.	file_open	
0		Open TCX overview deck.	file_open	
0		Open TCX overview deck.	file_open	
0		Open my PPT.	file_open	
0		Open my PPT.	file_open	
0		Open my PPT.	file_open	
0		Open my PPT.	file_open	
0		Open my PPT.	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		open file specs	file_open	
0		Open query set file.	file_open	
0		Open query set file.	file_open	
0		Open query set file.	file_open	
0		Open query set file.	file_open	
0		Open query set file.	file_open	
0		Open a PowerPoint I was working on.	file_open	
0		Open a PowerPoint I was working on.	file_open	
0		Open a PowerPoint I was working on.	file_open	
0		Open a PowerPoint I was working on.	file_open	
0		Open a PowerPoint I was working on.	file_open	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open the file.	file_open	
0		Open our work in Sunnyvale document.	file_open	
0		Open our work in Sunnyvale document.	file_open	
0		Open our work in Sunnyvale document.	file_open	
0		Open our work in Sunnyvale document.	file_open	
0		Open our work in Sunnyvale document.	file_open	
0		Open world of colors document.	file_open	
0		Open world of colors document.	file_open	
0		Open world of colors document.	file_open	
0		Open world of colors document.	file_open	
0		Open world of colors document.	file_open	
0		Open handover document.	file_open	
0		Open handover document.	file_open	
0		Open handover document.	file_open	
0		Open handover document.	file_open	
0		Open handover document.	file_open	
0		Open the files.	file_open	
0		Open the files.	file_open	
0		Open the files.	file_open	
0		Open the files.	file_open	
0		Open the files.	file_open	
0		Open the file shiproom meeting.	file_open	
0		Open the file shiproom meeting.	file_open	
0		Open the file shiproom meeting.	file_open	
0		Open the file shiproom meeting.	file_open	
0		Open the file shiproom meeting.	file_open	
0		Open word document.	file_open	
0		Open word document.	file_open	
0		Open word document.	file_open	
0		Open word document.	file_open	
0		Open word document.	file_open	
0		Go to my downloads.	file_navigate	
0		Go to my downloads.	file_navigate	
